json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011312.json,,,0.968433554391028,92.36,82.2368421052632,88.1578947368421,91.5512465373961,84.4321329639889,86.94,0.945273228499911,0.93913917059093,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011313.json,,,0.968433554391028,92.81,84.2105263157895,88.8157894736842,90.4709141274238,87.9224376731302,88.09,0.94641791394139,0.937629020324428,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011314.json,,,0.968221246881518,89.19,81.5789473684211,88.1578947368421,34.7091412742382,86.0941828254848,78.56,0.964028482865957,0.939419137743736,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011315.json,,,0.966424685849189,88.42,80.9210526315789,88.1578947368421,28.4487534626039,82.5484764542936,76.88,0.961109625854474,0.939818422517186,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011316.json,,,0.966038349019377,82.98,81.5789473684211,88.1578947368421,18.5872576177285,0,63.23,0.966033646117952,0.938248064453721,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011317.json,,,0.864664335101591,75.25,81.25,45.0657894736842,52.7700831024931,0,55.12,0.958733760187667,0.902902616763143,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011318.json,,,0.980198673306755,88.99,81.5789473684211,88.1578947368421,22.1329639889197,86.3711911357341,76.74,0.965578094988744,0.94283131008297,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011319.json,,,0.978191324262237,86.52,80.9210526315789,88.1578947368421,18.0886426592798,52.2714681440443,70.81,0.967104389789765,0.939347426195197,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011320.json,,,0.968433554391028,83.56,82.2368421052632,84.2105263157895,29.584487534626,0,63.98,0.964471852099064,0.958131027769626,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011321.json,,,0.980198673306755,88.94,81.5789473684211,88.1578947368421,23.3518005540166,84.3767313019391,76.62,0.965795800443991,0.942595272251852,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011322.json,,,0.97715254792786,87.37,80.2631578947369,88.1578947368421,22.9916897506925,64.2382271468144,73.13,0.965653909524416,0.937234077661292,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011323.json,,,0.97715254792786,89,82.8947368421053,88.1578947368421,19.612188365651,87.8947368421053,77,0.967140431557296,0.943781953286454,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011324.json,,,0.97715254792786,89.14,80.2631578947369,88.1578947368421,25.5678670360111,90.1108033240997,77.42,0.965079133943116,0.943800355952781,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011325.json,,,0.973896737455057,89.42,83.8815789473684,88.4868421052632,26.1772853185596,89.2797783933518,78.55,0.960581073635948,0.944222645898065,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011326.json,,,0.973896737455057,89.29,78.2894736842105,87.5,34.9584487534626,91.5235457063712,78.23,0.961442416050338,0.943234118745982,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011327.json,,,0.972765240307908,89.75,79.6052631578947,88.1578947368421,37.7562326869806,93.3518005540166,79.51,0.960731403785672,0.942590721948391,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011328.json,,,0.97715254792786,89.57,80.9210526315789,88.4868421052632,31.4681440443213,90.0554016620499,78.58,0.961836057645785,0.943576242974708,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011329.json,,,0.975005175298418,89.77,80.9210526315789,88.8157894736842,32.797783933518,92.7700831024931,79.29,0.963213705959279,0.942562513918322,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011330.json,,,0.973896737455057,89.87,82.2368421052632,87.5,35.4293628808864,92.3545706371191,79.62,0.962997367919055,0.943634903436839,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011331.json,,,0.970433403055154,88.98,79.9342105263158,88.8157894736842,23.7396121883657,93.1578947368421,77.7,0.965424653949406,0.943131972135911,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011332.json,,,0.969120740804232,87.76,80.2631578947369,88.8157894736842,3.65650969529086,92.7146814404432,74.73,0.967392119915544,0.943206131217116,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011333.json,,,0.972765240307908,92.49,80.5921052631579,88.8157894736842,88.1994459833795,88.1163434903047,86.72,0.944088580299797,0.94505869100153,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011334.json,,,0.968920783299383,88.45,81.25,87.8289473684211,18.6426592797784,89.3074792243767,76.47,0.966302315806156,0.944637600341018,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011335.json,,,0.968221246881518,88.89,82.2368421052632,88.1578947368421,26.5927977839335,86.7590027700831,77.67,0.963886084784805,0.945583402992826,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011336.json,,,0.968433554391028,87.83,82.2368421052632,87.8289473684211,10.5540166204986,84.6260387811634,74.87,0.968240532833885,0.946229240887863,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011337.json,,,0.969033254475011,88.67,80.5921052631579,87.5,27.1468144044321,86.786703601108,77.06,0.9630099013196,0.945944479529866,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011338.json,,,0.970433403055154,88.19,78.9473684210526,87.8289473684211,19.6675900277008,87.5346260387812,75.67,0.964509786707884,0.945889150423966,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011339.json,,,0.972765240307908,87.79,79.6052631578947,88.8157894736842,8.89196675900277,86.398891966759,74.38,0.967380057785659,0.945610102790467,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011340.json,,,0.969233234476344,88.7,83.8815789473684,88.8157894736842,16.5373961218837,87.8670360110803,77.03,0.966830869788085,0.945219915891174,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011341.json,,,0.969233234476344,87.88,80.2631578947369,88.1578947368421,10.3047091412742,88.7257617728532,74.95,0.968064654028962,0.945209082952022,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011342.json,,,0.911456990197016,80.82,81.9078947368421,87.5,17.0637119113573,0,62.97,0.965859523244291,0.951726454779219,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011343.json,,,0.882878860873073,79.46,80.5921052631579,88.4868421052632,13.2409972299169,0,62.32,0.966699902286854,0.954918738560785,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011344.json,,,0.917791084882767,85.98,80.5921052631579,88.8157894736842,3.49030470914127,98.4764542936288,75.63,0.968947560169638,0.932787863375175,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011345.json,,,0.909821297840686,86.46,81.25,88.1578947368421,17.9778393351801,100,77.96,0.965625706102979,0.922316361998365,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011346.json,,,0.923785863063882,87.2,82.8947368421053,88.1578947368421,19.3628808864266,100,78.62,0.965347336735057,0.914563103448952,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011347.json,,,0.962059092380158,82.14,81.25,86.8421052631579,12.382271468144,0,61.76,0.967164474020798,0.928054163935146,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011348.json,,,0.964245713669026,87.17,81.9078947368421,89.4736842105263,15.4847645429363,72.1606648199446,74.05,0.965533958624507,0.932642594214377,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011349.json,,,0.969033254475011,87.49,78.6184210526316,88.8157894736842,19.6675900277008,75.9279778393352,74.11,0.964259319008207,0.943967009064361,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011350.json,,,0.969033254475011,87.39,80.5921052631579,88.1578947368421,0.083102493074792,89.7506925207756,73.68,0.970465292212364,0.944991841833589,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011351.json,,,0.968920783299383,87.99,79.9342105263158,88.1578947368421,17.0360110803324,85.180055401662,75.31,0.96580814507029,0.944925668464417,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011352.json,,,0.960162127477808,82.59,79.2763157894737,85.5263157894737,24.1551246537396,0,62.63,0.963462169642858,0.949948847474335,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011353.json,,,0.960818835379895,88.79,81.9078947368421,88.1578947368421,23.1024930747922,97.8947368421053,78.62,0.964291335953357,0.926253038718177,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011354.json,,,0.969220734554469,88.42,80.5921052631579,88.1578947368421,16.814404432133,90.7202216066482,76.32,0.966302808992797,0.946005978345019,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011355.json,,,0.968920783299383,88.95,80.9210526315789,88.1578947368421,25.8448753462604,90.6925207756233,77.75,0.963727364215413,0.94567274967162,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011356.json,,,0.968920783299383,89.2,82.5657894736842,88.1578947368421,28.5872576177285,88.7811634349031,78.37,0.963572622507277,0.946433273040534,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011357.json,,,0.969033254475011,89.22,83.8815789473684,87.8289473684211,22.9916897506925,92.2714681440443,78.36,0.965286385349042,0.945731952451748,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011358.json,,,0.969033254475011,88.59,81.9078947368421,87.5,16.0941828254848,93.1024930747923,76.76,0.966591013657411,0.945384157084754,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011359.json,,,0.969033254475011,89.04,81.5789473684211,88.1578947368421,24.0997229916898,92.3545706371191,77.94,0.96452517151123,0.945687496450387,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011360.json,,,0.969233234476344,88.59,80.9210526315789,88.1578947368421,19.4459833795014,90.387811634349,76.76,0.965487074448931,0.94611436691974,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011361.json,,,0.973896737455057,92.22,80.9210526315789,87.8289473684211,81.5235457063712,90.4709141274238,85.88,0.944756715578907,0.946114597953421,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011362.json,,,0.969233234476344,88.8,79.2763157894737,89.1447368421053,25.6786703601108,89.4182825484765,77.34,0.962777533894264,0.946225071862973,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011363.json,,,0.970433403055154,88.62,81.25,87.5,21.4681440443213,88.9473684210526,76.74,0.964187163783363,0.946662783835641,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011364.json,,,0.969233234476344,88.68,81.5789473684211,87.8289473684211,19.5013850415513,91.4127423822715,77.01,0.965028537458189,0.945870253495867,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011365.json,,,0.969220734554469,88.5,81.9078947368421,88.1578947368421,16.2049861495845,89.9722991689751,76.51,0.966372155726202,0.946410735679229,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011366.json,,,0.969220734554469,88.56,80.9210526315789,88.8157894736842,17.2299168975069,90.803324099723,76.68,0.965942943348386,0.945786830938618,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011367.json,,,0.969120740804232,88.92,82.5657894736842,88.8157894736842,20.6371191135734,90.2770083102493,77.61,0.965588287004175,0.945735034816344,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011368.json,,,0.969233234476344,88.84,80.9210526315789,88.4868421052632,22.6315789473684,91.1080332409972,77.43,0.964136442458845,0.945328574413127,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011369.json,,,0.968433554391028,83.97,82.8947368421053,86.8421052631579,27.0914127423823,0,64.67,0.963001212519623,0.973120914867598,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011370.json,,,0.972765240307908,88.23,81.5789473684211,88.8157894736842,9.75069252077562,88.6149584487535,75.44,0.967903984519674,0.946213907008506,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011371.json,,,0.973896737455057,88.11,84.2105263157895,89.4736842105263,0,88.2548476454294,74.93,0.971662745921022,0.94636282434108,
