json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007825.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007826.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007827.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007828.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007829.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007830.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007831.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007832.json,45.1319262,-93.4420868,0,22.61,41.56976744186046,0.0,0.0,0.0,19.81,0.9619644827000146,0.5066774826354835,2025-07-08 13:29:16.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007833.json,45.1319262,-93.4420868,0,16.01,79.36046511627907,0.0,0.0,0.0,26.51,0.3942416347820591,0.14606636299378328,2025-07-08 13:29:16.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007834.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007835.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007836.json,45.1319262,-93.4420868,0,14.67,79.36046511627907,0.0,0.0,0.0,25.95,0.3844272536072294,0.04409527300443239,2025-07-08 13:29:16.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007837.json,45.1319262,-93.4420868,0,14.53,79.06976744186046,0.0,0.0,0.0,25.82,0.38553505090134,0.034923538154725486,2025-07-08 13:29:16.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007838.json,45.1319262,-93.4420868,0,14.68,78.77906976744185,0.0,0.0,0.0,25.81,0.39851245141868075,0.03670434399622913,2025-07-08 13:29:16.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007839.json,45.1319262,-93.4420868,0,14.8,78.77906976744185,0.0,0.0,0.0,25.86,0.41470955262759723,0.030438384541470853,2025-07-08 13:29:16.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007840.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007841.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007842.json,45.1319262,-93.4420868,0,14.5,78.19767441860465,0.0,0.0,0.0,25.59,0.38112126298423754,0.044800837488612966,2025-07-08 13:29:16.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007843.json,45.1319262,-93.4420868,0,14.22,78.19767441860465,0.0,0.0,0.0,25.47,0.3534330063162382,0.049351606709655216,2025-07-08 13:29:16.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007844.json,45.1319262,-93.4420868,0,13.99,78.19767441860465,0.0,0.0,0.0,25.38,0.3368058574185733,0.04704140707354121,2025-07-08 13:29:16.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007845.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007846.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007847.json,45.1319262,-93.4420868,0,14.3,78.19767441860465,0.0,0.0,0.0,25.51,0.27251940302895006,0.13671656624787887,2025-07-08 13:29:16.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007848.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007849.json,45.1319262,-93.4420868,0,13.84,77.61627906976744,0.0,0.0,0.0,25.17,0.30357144997251484,0.07324661064934435,2025-07-08 13:29:16.702
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007850.json,45.1319262,-93.4420868,0,13.43,77.61627906976744,0.0,0.0,0.0,25.0,0.2646078874130776,0.0785862889434541,2025-07-08 13:29:16.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007851.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007852.json,45.1319262,-93.4420868,0,12.29,77.61627906976744,0.0,0.0,0.0,24.52,0.22441644566311958,0.02354562041904218,2025-07-08 13:29:16.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007853.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007854.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007855.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:16.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007856.json,45.1319262,-93.4420868,0,11.6,77.32558139534885,0.0,0.0,0.0,24.16,0.17740282422328824,0.016013360730039117,2025-07-08 13:29:16.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007857.json,45.1319262,-93.4420868,0.006026148722711164,12.78,77.32558139534885,0.0,0.0,0.0,24.56,0.17060349435358735,0.10135833408329253,2025-07-08 13:29:16.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007858.json,45.1319262,-93.4420868,0,12.33,77.32558139534885,0.0,0.0,0.0,24.47,0.16054272889222831,0.0937779883524601,2025-07-08 13:29:17.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007859.json,45.1319262,-93.4420868,0,18.31,41.56976744186046,0.0,0.0,0.0,18.02,0.15235950581790503,0.9578002299676159,2025-07-08 13:29:17.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007860.json,45.1319262,-93.4420868,0.04790173115743428,20.03,41.86046511627907,0.0,0.0,0.0,18.01,0.12650203397066195,0.9646416430424695,2025-07-08 13:29:17.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007861.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007862.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007863.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007864.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007865.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007866.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007867.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007868.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007869.json,45.1319262,-93.4420868,0,17.53,41.56976744186046,0.0,0.0,0.0,17.7,0.9672386794903968,0.0781839856844222,2025-07-08 13:29:17.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007870.json,45.1319262,-93.4420868,0,11.0,74.70930232558139,0.0,0.0,0.0,23.26,0.02896055274996301,0.14102224655605533,2025-07-08 13:29:17.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007871.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007872.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007873.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007874.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007875.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007876.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007877.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007878.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007879.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007880.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007881.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007882.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007883.json,45.1319262,-93.4420868,0,19.2,40.98837209302326,0.0,0.0,0.0,18.25,0.22354714046304303,0.9661763195476817,2025-07-08 13:29:17.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007884.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007885.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007886.json,45.1319262,-93.4420868,0,20.05,40.69767441860465,0.0,0.0,0.0,18.53,0.9683410468806982,0.2959574371067796,2025-07-08 13:29:17.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007887.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:17.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007888.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007889.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007890.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007891.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007892.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007893.json,45.1319262,-93.4420868,0,17.05,40.406976744186046,0.0,5.508164757494517,6.58055081647575,18.72,0.9328458222178906,0.023758302939666076,2025-07-08 13:29:18.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007894.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007895.json,45.1319262,-93.4420868,0,18.28,40.406976744186046,0.0,33.82890567877163,1.1698757007068,22.09,0.9047294395342071,0.039310740292543,2025-07-08 13:29:18.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007896.json,45.1319262,-93.4420868,0,17.74,40.98837209302326,0.0,6.434316353887399,11.796246648793565,19.92,0.9343740157849079,0.043114802594428125,2025-07-08 13:29:18.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007897.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007898.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007899.json,45.1319262,-93.4420868,0,18.28,46.80232558139535,0.0,5.264440653180599,12.01559834267609,21.48,0.03462411387186903,0.9341332750907868,2025-07-08 13:29:18.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007900.json,45.1319262,-93.4420868,0,17.41,40.69767441860465,0.0,5.800633682671216,3.5583719229831825,18.6,0.93244568476465,0.06420202632499328,2025-07-08 13:29:18.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007901.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007902.json,45.1319262,-93.4420868,0,18.49,41.56976744186046,0.0,8.920302217889349,13.672922252010725,20.92,0.9346430205886218,0.07735199975398455,2025-07-08 13:29:18.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007903.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007904.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007905.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007906.json,45.1319262,-93.4420868,0,18.4,40.98837209302326,0.0,8.286619546673165,13.989763587618814,20.7,0.9331097581115282,0.07853169521169678,2025-07-08 13:29:18.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007907.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007908.json,45.1319262,-93.4420868,0,18.16,40.406976744186046,0.0,0.0,0.0,17.67,0.14325487731852837,0.9654593670600067,2025-07-08 13:29:18.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007909.json,45.1319262,-93.4420868,0,10.45,74.12790697674419,0.0,0.0,0.0,22.89,0.0860799923625144,0.04339769785903813,2025-07-08 13:29:18.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007910.json,45.1319262,-93.4420868,0,18.99,40.98837209302326,0.0,0.0,0.0,18.16,0.20570418700324522,0.9665233664665753,2025-07-08 13:29:18.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007911.json,45.1319262,-93.4420868,0,19.21,40.98837209302326,0.0,0.0,0.0,18.25,0.22497896472390622,0.9660027540256532,2025-07-08 13:29:18.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007912.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007913.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:18.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007914.json,45.1319262,-93.4420868,0,19.58,41.56976744186046,0.0,0.0,0.0,18.55,0.25618290296174884,0.9603124488276198,2025-07-08 13:29:18.882
