json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002172.json,45.1397445,-93.497297,0.9771525479278599,88.14,70.34883720930233,90.40697674418605,27.760175481355105,89.86107726054107,75.33,0.9581950213506712,0.9338261450121751,2025-07-09 12:15:09.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002173.json,45.1397445,-93.497297,0.9727652403079086,88.06,70.93023255813954,90.69767441860465,24.835486229588106,92.1277114306605,75.51,0.9594008106865801,0.9351823135180223,2025-07-09 12:15:09.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002174.json,45.1397445,-93.497297,0.9993876875398336,83.64,71.22093023255815,90.98837209302324,27.223982451864487,0.0,62.15,0.9590067478176485,0.9212035651570314,2025-07-09 12:15:09.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002175.json,45.1397445,-93.497297,0.9998875063278877,84.42,72.38372093023256,90.98837209302324,41.01876675603217,0.0,64.48,0.9535496326429317,0.9096398395577466,2025-07-09 12:15:09.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002176.json,45.1397445,-93.497297,0.9978897297577276,84.28,72.67441860465115,90.98837209302324,33.75578844747745,1.827930782354375,63.85,0.957172659583034,0.9256476719470083,2025-07-09 12:15:09.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002177.json,45.1397445,-93.497297,0.9922179382602435,87.04,72.67441860465115,90.98837209302324,33.00024372410431,51.255179137216665,71.18,0.9575469432451226,0.9307382738831012,2025-07-09 12:15:09.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002178.json,45.1397445,-93.497297,0.9888130446112331,88.69,73.83720930232558,90.69767441860465,42.16427004630758,70.55812819887886,75.7,0.954684325676156,0.9315435131557315,2025-07-09 12:15:09.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002179.json,45.1395271,-93.4971865,0.9880593620427126,88.49,74.12790697674419,91.27906976744185,41.65244942724836,66.31732878381672,75.25,0.955194898993508,0.9317396686648262,2025-07-09 12:15:09.362
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002180.json,45.1395271,-93.4971865,0.9821119255343638,88.38,74.70930232558139,90.98837209302324,39.41018766756032,69.29076285644649,75.47,0.9563142104063641,0.9344841830649232,2025-07-09 12:15:09.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002181.json,45.1395271,-93.4971865,0.9781913242622374,85.73,68.6046511627907,90.40697674418605,26.15159639288326,55.47160614184743,69.37,0.9577818864413337,0.9278008735665774,2025-07-09 12:15:09.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002182.json,45.1395271,-93.4971865,0.9691207408042318,86.38,67.15116279069767,90.40697674418605,22.836948574213988,77.4798927613941,71.77,0.9586324198111432,0.932548841849234,2025-07-09 12:15:09.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002183.json,45.1395271,-93.4971865,0.9727652403079086,87.77,68.31395348837209,90.40697674418605,31.684133560809162,87.25322934438215,74.91,0.9555629894645868,0.9341756301085548,2025-07-09 12:15:09.499
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002184.json,45.1395271,-93.4971865,0.9692332344763441,87.38,68.6046511627907,90.40697674418605,23.56812088715574,89.90982208140386,74.19,0.9584127117574491,0.9349430007915949,2025-07-09 12:15:09.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002185.json,45.1395271,-93.4971865,0.9760904721403704,87.84,68.31395348837209,90.40697674418605,29.00316841335608,88.52059468681452,74.7,0.9566317493005372,0.935356848896063,2025-07-09 12:15:09.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002186.json,45.1395271,-93.4971865,0.9781913242622374,87.17,65.40697674418605,90.11627906976744,18.57177674872045,92.00584937850354,72.72,0.9583002282768898,0.9372466977831789,2025-07-09 12:15:09.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002187.json,45.1395271,-93.4971865,0.9856539001953453,89.07,72.96511627906976,90.98837209302324,31.757250792103335,88.78869120155983,76.74,0.9576273603331932,0.9372880890728518,2025-07-09 12:15:09.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002188.json,45.1395271,-93.4971865,0.9821119255343638,89.24,73.54651162790698,90.98837209302324,32.63465756763344,91.76212527418961,77.5,0.9572963897771207,0.9385434507905915,2025-07-09 12:15:09.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002189.json,45.1395271,-93.4971865,0.9821119255343638,89.02,72.96511627906976,90.98837209302324,33.00024372410431,89.32488423105045,77.0,0.9575934186601994,0.9362729953484874,2025-07-09 12:15:09.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002190.json,45.1395271,-93.4971865,0.9821119255343638,89.46,74.4186046511628,90.98837209302324,38.581525712893004,89.32488423105045,78.25,0.9555458714010051,0.9324953487787097,2025-07-09 12:15:09.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002191.json,45.1395271,-93.4971865,0.9909288930014638,88.89,81.97674418604652,92.15116279069767,92.3958079454058,11.601267365342432,77.05,0.9388849883104139,0.9041310428746836,2025-07-09 12:15:09.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002192.json,45.1395271,-93.4971865,0.9968051145430329,87.29,73.54651162790698,90.98837209302324,38.020960272971,46.136972946624425,71.41,0.9563310609409875,0.9288741885974926,2025-07-09 12:15:09.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002193.json,45.1395271,-93.4971865,0.998488643251663,91.42,81.68604651162791,91.86046511627907,96.56349012917377,43.69973190348526,82.37,0.9365544056218652,0.9164343965331441,2025-07-09 12:15:09.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002194.json,45.1395271,-93.4971865,0.998488643251663,91.09,81.68604651162791,91.86046511627907,93.59005605654399,41.40872532293444,81.57,0.9379274259210656,0.9141266244005603,2025-07-09 12:15:09.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002195.json,45.1395271,-93.4971865,0.9978897297577276,87.41,73.25581395348837,90.40697674418605,36.11991225932245,52.08384109188399,71.73,0.957034660661487,0.9231717366331185,2025-07-09 12:15:09.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002196.json,45.1395271,-93.4971865,0.9950124791926823,92.63,81.3953488372093,91.86046511627907,93.07823543748476,67.8527906409944,85.44,0.9382671827045317,0.9268485617571005,2025-07-09 12:15:09.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002197.json,45.1395271,-93.4971865,0.998488643251663,88.18,72.67441860465115,90.40697674418605,37.972215452108216,63.78259809895198,73.59,0.9554528490035887,0.9246486555515718,2025-07-09 12:15:09.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002198.json,45.1395271,-93.4971865,0.9945026659478989,93.3,80.81395348837209,91.86046511627907,93.8337801608579,80.08774067755301,87.21,0.9372900322352418,0.9264335339893651,2025-07-09 12:15:09.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002199.json,45.1395271,-93.4971865,0.9954976660309717,88.93,72.09302325581395,90.40697674418605,34.389471118693635,81.64757494516208,75.59,0.9566574945795864,0.9306785290802805,2025-07-09 12:15:10.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002200.json,45.1395271,-93.4971865,0.9971914513728449,89.06,72.09302325581395,90.40697674418605,39.16646356324641,78.69851328296369,75.85,0.9545411372565725,0.9291581970762631,2025-07-09 12:15:10.063
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002201.json,45.1395271,-93.4971865,0.9928258579038134,93.26,80.81395348837209,92.15116279069767,93.49256641481843,80.50207165488666,87.3,0.9377961163243397,0.9246592223074577,2025-07-09 12:15:10.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002202.json,45.1395271,-93.4971865,0.9963940172279344,88.95,70.63953488372093,90.69767441860465,35.43748476724348,83.28052644406532,75.63,0.9547159626551909,0.9298844668533881,2025-07-09 12:15:10.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002203.json,45.1395271,-93.4971865,0.9902478635182348,93.29,80.52325581395348,90.98837209302324,92.7126492810139,85.44967097245917,87.52,0.937327556100573,0.9301934949183577,2025-07-09 12:15:10.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002204.json,45.1395271,-93.4971865,0.9880593620427126,93.46,80.81395348837209,91.86046511627907,94.00438703387765,86.79015354618572,88.24,0.9367555112354837,0.9269662760360735,2025-07-09 12:15:10.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002205.json,45.1395271,-93.4971865,0.9909288930014639,88.12,68.8953488372093,90.40697674418605,21.325859127467705,89.32488423105045,73.86,0.9589585539129546,0.9344663058350208,2025-07-09 12:15:10.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002206.json,45.1395271,-93.4971865,0.9872815715902905,93.64,81.97674418604652,90.98837209302324,93.90689739215209,88.49622227638314,88.6,0.9366138989007172,0.934376331236307,2025-07-09 12:15:10.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002207.json,45.1395271,-93.4971865,0.9902478635182348,88.38,68.31395348837209,90.40697674418605,28.02827199610041,89.25176699975627,74.66,0.9549270523487985,0.9360664056184599,2025-07-09 12:15:10.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002208.json,45.1393161,-93.4970341,0.9902478635182348,87.33,65.11627906976744,90.40697674418605,15.793321959541798,89.81233243967829,71.96,0.9578174392341937,0.9353165112586598,2025-07-09 12:15:10.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002209.json,45.1393161,-93.4970341,0.9963940172279344,83.25,66.86046511627907,90.40697674418605,19.132342188642458,14.842797952717524,61.64,0.9581167602467346,0.9154820545467611,2025-07-09 12:15:10.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002210.json,45.1393161,-93.4970341,0.9945026659478988,85.2,73.54651162790698,90.98837209302324,35.681208871557395,17.743114794053135,66.74,0.95526053805297,0.9169625588417706,2025-07-09 12:15:10.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002211.json,45.1393161,-93.4970341,0.963735900424243,86.82,81.68604651162791,90.40697674418605,92.00584937850354,0.0,74.64,0.9360329936111109,0.9054795350609595,2025-07-09 12:15:10.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002212.json,45.1393161,-93.4970341,0.9750051752984177,83.4,72.38372093023256,90.40697674418605,33.560809164026324,7.774798927613941,64.36,0.9557028596517203,0.909378530175283,2025-07-09 12:15:10.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002213.json,45.1393161,-93.4970341,0.9978897297577275,85.96,73.25581395348837,90.98837209302324,35.681208871557395,29.24689251767,68.36,0.955045212477036,0.9150731878075417,2025-07-09 12:15:10.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002214.json,45.1393161,-93.4970341,0.9992003199146837,86.82,72.38372093023256,90.69767441860465,28.905678771630516,49.06166219839142,70.04,0.9571871052606978,0.9261677353870548,2025-07-09 12:15:10.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002215.json,45.1393161,-93.4970341,0.9998000199986667,87.34,72.67441860465115,90.11627906976744,32.707774798927616,54.76480623933707,71.36,0.9563144016336118,0.9239005789355778,2025-07-09 12:15:10.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002216.json,45.1393161,-93.4970341,0.9978897297577276,88.14,71.80232558139535,90.69767441860465,27.85766512308067,74.8476724348038,73.56,0.9564186193444533,0.9234604078839546,2025-07-09 12:15:10.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002217.json,45.1393161,-93.4970341,0.9954976660309717,87.71,67.73255813953489,90.40697674418605,24.71362417743115,80.4045820131611,72.63,0.9559434623536741,0.9276822462666539,2025-07-09 12:15:10.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002218.json,45.1393161,-93.4970341,0.9934093144689159,93.39,81.3953488372093,91.56976744186046,93.80940775042652,82.67121618328052,87.66,0.935275736483489,0.9235439130021463,2025-07-09 12:15:10.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002219.json,45.1393161,-93.4970341,0.9950124791926823,88.95,72.09302325581395,90.40697674418605,32.707774798927616,84.40165732390933,75.74,0.9560227603327015,0.9288299983694231,2025-07-09 12:15:10.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002220.json,45.1393161,-93.4970341,0.9909288930014639,93.64,81.1046511627907,90.98837209302324,94.34560077991713,88.47184986595174,88.38,0.9349318469368909,0.9300585634148992,2025-07-09 12:15:10.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002221.json,45.1393161,-93.4970341,0.9945026659478989,89.05,70.93023255813954,90.40697674418605,31.63538873994638,89.08116012673653,75.95,0.9543503345160487,0.9348989528070322,2025-07-09 12:15:10.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002222.json,45.1393161,-93.4970341,0.9928258579038134,89.13,71.51162790697676,90.40697674418605,34.365098708262245,87.49695344869608,76.3,0.9536901652892339,0.9356890825329616,2025-07-09 12:15:10.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002223.json,45.1393161,-93.4970341,0.9909288930014639,89.33,71.22093023255815,90.40697674418605,34.46258834998782,92.51766999756276,76.98,0.9531507604340385,0.9367346094626459,2025-07-09 12:15:10.832
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002224.json,45.1393161,-93.4970341,0.9880593620427126,89.14,70.93023255813954,90.40697674418605,33.14647818669266,93.49256641481843,76.84,0.9534582890401521,0.9345937585523095,2025-07-09 12:15:10.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002225.json,45.1393161,-93.4970341,0.9872815715902905,89.02,70.93023255813954,90.11627906976744,30.075554472337313,94.54058006336827,76.48,0.9547187156832825,0.939112368726747,2025-07-09 12:15:10.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002226.json,45.1393161,-93.4970341,0.9999500012499791,83.01,68.8953488372093,90.11627906976744,22.86132098464538,0.0,60.53,0.9570509532352534,0.922710496207368,2025-07-09 12:15:10.925
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002227.json,45.1393161,-93.4970341,0.9975529988004797,88.47,82.55813953488372,91.56976744186046,94.1749939068974,0.0,75.54,0.934636623465685,0.9002810712950506,2025-07-09 12:15:10.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002228.json,45.1393161,-93.4970341,0.963735900424243,81.69,69.47674418604652,90.11627906976744,29.00316841335608,0.0,61.5,0.9543697587601204,0.8996583331025243,2025-07-09 12:15:10.994
