json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002892.json,45.610692,-93.6084083,0.998488643251663,89.33,81.57894736842105,82.23684210526315,12.326869806094184,99.77839335180056,75.55,0.966936581717693,0.950026699316941,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002893.json,45.610692,-93.6084083,0.998488643251663,89.18,81.57894736842105,82.23684210526315,10.498614958448753,99.03047091412742,75.16,0.9675482808226226,0.9503832176729696,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002894.json,45.610692,-93.6084083,0.9982016190284373,89.79,81.9078947368421,82.23684210526315,19.806094182825483,100.0,76.79,0.9648080174597485,0.9500426635707627,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002895.json,45.610692,-93.6084083,0.9987507809245809,89.69,81.57894736842105,82.23684210526315,18.365650969529085,100.0,76.48,0.9651949071211005,0.9499960460707272,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002896.json,45.610692,-93.6084083,0.9992003199146837,89.83,81.57894736842105,82.23684210526315,22.049861495844876,98.50415512465374,76.8,0.9639990078026256,0.9501744092368847,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002897.json,45.610692,-93.6084083,0.9992003199146837,89.59,81.57894736842105,81.9078947368421,19.390581717451525,97.72853185595568,76.19,0.9648849907966673,0.9500479199366291,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002898.json,45.610692,-93.6084083,0.9992003199146837,89.6,81.57894736842105,81.9078947368421,19.390581717451525,97.95013850415512,76.22,0.9648622832561419,0.949893069521745,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002899.json,45.610692,-93.6084083,0.9995501012348142,89.17,81.57894736842105,81.57894736842105,13.074792243767314,97.00831024930748,75.04,0.9668234789787886,0.9500754825046618,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002900.json,45.610692,-93.6084083,0.9987507809245809,89.52,81.57894736842105,82.23684210526315,17.8393351800554,97.70083102493075,76.05,0.9653284651113895,0.9498488155925208,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002901.json,45.610692,-93.6084083,0.9992003199146837,89.34,81.57894736842105,82.23684210526315,15.013850415512465,96.9252077562327,75.52,0.9661329202536468,0.9499920798614389,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002902.json,45.610692,-93.6084083,0.9999500012499791,85.33,81.57894736842105,81.57894736842105,15.041551246537397,28.337950138504155,65.1,0.9659977984998036,0.9630345125126876,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002903.json,45.610692,-93.6084083,0.998488643251663,89.09,81.57894736842105,81.57894736842105,15.761772853185596,94.07202216066483,75.0,0.9651412276228402,0.9501355562222391,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002904.json,45.610692,-93.6084083,0.9987507809245809,88.93,81.9078947368421,81.25,12.022160664819944,94.70914127423823,74.54,0.9668773207474827,0.9496850225065292,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002905.json,45.610692,-93.6084083,0.9982016190284373,89.31,81.9078947368421,80.92105263157895,17.06371191135734,97.72853185595568,75.63,0.9646389790690417,0.9488290062291008,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002906.json,45.610692,-93.6084083,0.9982016190284373,89.3,82.23684210526315,80.92105263157895,17.479224376731302,96.23268698060942,75.58,0.964997142799514,0.9492675261602449,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002907.json,45.610692,-93.6084083,0.9982016190284373,89.27,81.9078947368421,80.26315789473685,19.030470914127424,96.28808864265928,75.52,0.9644556729708692,0.9489746296362375,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002908.json,45.6104895,-93.6082781,0.9992003199146837,89.28,81.57894736842105,80.92105263157895,17.950138504155124,96.2049861495845,75.44,0.9647785048796342,0.9491324366478561,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002909.json,45.6104895,-93.6082781,0.9982016190284373,89.46,81.57894736842105,80.92105263157895,21.10803324099723,96.9252077562327,76.02,0.9636265838318382,0.948930840288451,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002910.json,45.6104895,-93.6082781,0.9945026659478989,92.86,82.23684210526315,81.57894736842105,82.90858725761773,96.9252077562327,85.55,0.9363345137422151,0.9491579891175795,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002911.json,45.6104895,-93.6082781,0.9982016190284373,88.92,82.23684210526315,80.92105263157895,10.304709141274238,96.81440443213296,74.59,0.9661228336003909,0.9490147498063127,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002912.json,45.6104895,-93.6082781,0.9982016190284373,89.0,82.23684210526315,80.92105263157895,12.105263157894736,96.62049861495845,74.83,0.9652025907041591,0.9489956593480459,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002913.json,45.6104895,-93.6082781,0.9971914513728449,88.96,81.9078947368421,80.92105263157895,12.548476454293628,96.64819944598338,74.8,0.96576527876331,0.9491713307739842,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002914.json,45.6104895,-93.6082781,0.9975529988004797,89.03,81.57894736842105,80.26315789473685,15.318559556786704,97.1191135734072,74.98,0.9645706977594043,0.9486264448535645,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002915.json,45.6104895,-93.6082781,0.9971914513728449,89.2,82.23684210526315,80.92105263157895,14.542936288088642,98.19944598337949,75.43,0.9648168846016598,0.9488311475704831,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002916.json,45.6104895,-93.6082781,0.9968051145430329,89.41,81.57894736842105,80.26315789473685,20.831024930747922,98.78116343490305,76.05,0.9626547205361611,0.9486293562487698,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002917.json,45.6104895,-93.6082781,0.9971914513728449,89.08,81.57894736842105,80.26315789473685,15.484764542936288,98.08864265927978,75.15,0.9645634676374899,0.9486196673458547,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002918.json,45.6104895,-93.6082781,0.9945026659478989,90.7,81.25,79.60526315789474,46.98060941828255,98.83656509695291,79.66,0.9575068969406937,0.9483799011689665,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002919.json,45.6104895,-93.6082781,0.9975529988004797,88.85,81.9078947368421,81.57894736842105,6.28808864265928,99.19667590027701,74.45,0.9673883756147647,0.949180482522631,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002920.json,45.6104895,-93.6082781,0.9982016190284373,88.84,81.57894736842105,79.60526315789474,10.80332409972299,99.19667590027701,74.43,0.9658419308330337,0.9483530507330495,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002921.json,45.6104895,-93.6082781,0.998488643251663,88.7,81.9078947368421,81.57894736842105,4.653739612188366,97.45152354570638,73.95,0.9683878749682674,0.9494423349866619,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002922.json,45.6104895,-93.6082781,0.9975529988004797,88.49,81.9078947368421,82.23684210526315,0.0,97.59002770083103,73.48,0.9701707465295707,0.9497969401306114,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002923.json,45.6104895,-93.6082781,0.9971914513728449,88.98,82.23684210526315,81.57894736842105,9.584487534626039,97.97783933518005,74.85,0.9656093693759117,0.9493036075556381,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002924.json,45.6104895,-93.6082781,0.9971914513728449,88.72,81.57894736842105,78.94736842105263,13.545706371191136,96.70360110803324,74.26,0.964419245703876,0.9484101822987826,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002925.json,45.6104895,-93.6082781,0.9982016190284373,88.46,81.57894736842105,80.26315789473685,3.5734072022160666,98.55955678670361,73.45,0.9667992484038884,0.9485426606543724,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002926.json,45.6104895,-93.6082781,0.9959581901895135,92.78,82.23684210526315,79.27631578947368,83.93351800554017,98.47645429362882,85.24,0.9368621189969047,0.9477012894271831,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002927.json,45.6104895,-93.6082781,0.9982016190284373,89.2,81.9078947368421,78.94736842105263,18.17174515235457,98.97506925207756,75.39,0.9639869249263051,0.9473420466577581,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002928.json,45.6104895,-93.6082781,0.9975529988004797,89.35,81.57894736842105,79.60526315789474,21.21883656509695,98.36565096952909,75.85,0.9626436698297371,0.9479320918895471,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002929.json,45.6104895,-93.6082781,0.9975529988004797,89.18,81.9078947368421,79.27631578947368,18.808864265927976,97.95013850415512,75.42,0.9632339249318493,0.9476569776334903,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002930.json,45.6104895,-93.6082781,0.9954976660309717,92.66,81.57894736842105,80.92105263157895,81.96675900277009,96.34349030470915,84.93,0.9379511782259212,0.9489022866737703,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002931.json,45.6104895,-93.6082781,0.9959581901895135,89.04,81.57894736842105,81.57894736842105,14.43213296398892,96.45429362880887,75.15,0.9643904271974575,0.9493759568328637,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002932.json,45.6104895,-93.6082781,0.9954976660309717,88.96,81.57894736842105,80.92105263157895,13.130193905817174,98.17174515235457,75.01,0.9647749788872475,0.9485469423613191,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002933.json,45.6104895,-93.6082781,0.9954976660309717,89.02,82.23684210526315,81.9078947368421,10.415512465373961,98.22714681440443,75.12,0.9660200792398248,0.9491347546046988,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002934.json,45.6104895,-93.6082781,0.9939682643982344,88.87,82.23684210526315,81.57894736842105,8.947368421052632,99.05817174515235,74.92,0.9660286473401254,0.9485579401368935,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002935.json,45.6104895,-93.6082781,0.9939682643982344,89.01,82.23684210526315,82.23684210526315,9.97229916897507,99.03047091412742,75.26,0.9652420441417384,0.9492514697929157,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002936.json,45.6104895,-93.6082781,0.9934093144689159,88.91,82.23684210526315,82.23684210526315,10.166204986149586,97.3961218836565,75.05,0.9655598898432612,0.9497861856243905,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002937.json,45.6104895,-93.6082781,0.9864797311051822,92.83,82.23684210526315,82.56578947368422,83.73961218836565,99.47368421052632,86.34,0.9338223436309265,0.9495511646947103,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002938.json,45.6102846,-93.6081472,0.9895425632085508,89.26,82.23684210526315,82.23684210526315,16.509695290858726,100.0,76.38,0.9634604553447246,0.949316360066602,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002939.json,45.6102846,-93.6081472,0.9895425632085508,88.66,82.56578947368422,82.56578947368422,5.429362880886426,98.86426592797784,74.77,0.9670548307802108,0.949828351671889,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002940.json,45.6102846,-93.6081472,0.9895425632085508,88.5,81.25,77.30263157894737,16.371191135734072,100.0,74.57,0.9638926795660189,0.944953344831553,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002941.json,45.6102846,-93.6081472,0.9909288930014639,89.31,81.9078947368421,82.23684210526315,17.36842105263158,100.0,76.4,0.9638590848246757,0.947108024267452,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002942.json,45.6102846,-93.6081472,0.9922179382602435,88.73,82.89473684210526,82.23684210526315,4.2105263157894735,100.0,74.74,0.9669814503268465,0.9474325443214782,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002943.json,45.6102846,-93.6081472,0.9922179382602435,88.46,82.89473684210526,82.23684210526315,0.0,99.75069252077562,74.07,0.9700013788004153,0.9445145281438483,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002944.json,45.6102846,-93.6081472,0.9909288930014639,88.61,82.89473684210526,82.23684210526315,5.92797783933518,97.81163434903047,74.66,0.9673639129277092,0.9435855137540379,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002945.json,45.6102846,-93.6081472,0.9909288930014639,89.06,82.89473684210526,82.56578947368422,11.966759002770083,98.36565096952909,75.75,0.9652092211731513,0.9471101018406841,
