json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008965.json,45.1579079,-93.5117055,0.9915856009035505,85.94,82.12290502793296,78.77094972067039,26.69491525423729,66.17231638418079,71.11,0.8803759383083285,0.9028195965445379,2025-07-08 13:33:52.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008966.json,45.1579079,-93.5117055,0.9909288930014639,86.07,82.12290502793296,79.3296089385475,25.70621468926554,71.22175141242938,71.83,0.8822321123237975,0.8883500979430049,2025-07-08 13:33:52.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008967.json,45.1579079,-93.5117055,0.9895425632085508,85.41,82.12290502793296,77.6536312849162,25.49435028248588,62.42937853107344,70.03,0.8810784143263874,0.900993111244066,2025-07-08 13:33:52.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008968.json,45.1579079,-93.5117055,0.9909288930014639,85.26,82.12290502793296,77.6536312849162,22.810734463276834,61.475988700564976,69.49,0.8800111892549852,0.9022338737995612,2025-07-08 13:33:52.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008969.json,45.1579079,-93.5117055,0.9909288930014639,84.95,81.00558659217877,77.6536312849162,20.833333333333336,61.1228813559322,68.79,0.8773231635819934,0.9022650830865302,2025-07-08 13:33:52.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008970.json,45.1579079,-93.5117055,0.9895425632085508,85.77,82.12290502793296,78.77094972067039,19.809322033898304,74.6822033898305,71.28,0.8813045086493932,0.8861196043174786,2025-07-08 13:33:52.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008971.json,45.1579079,-93.5117055,0.9888130446112331,85.81,82.12290502793296,78.77094972067039,20.51553672316384,75.07062146892656,71.45,0.8803441384598587,0.8874669609107203,2025-07-08 13:33:52.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008972.json,45.1579079,-93.5117055,0.9888130446112331,84.93,79.3296089385475,77.6536312849162,16.17231638418079,73.55225988700565,69.37,0.8758325080348164,0.886882560026866,2025-07-08 13:33:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008973.json,45.1579079,-93.5117055,0.9848041402180955,81.08,78.77094972067039,76.53631284916202,18.573446327683616,6.002824858757062,59.27,0.8750375127374186,0.9228213360952823,2025-07-08 13:33:52.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008974.json,45.1579079,-93.5117055,0.9895425632085508,85.29,79.88826815642457,78.2122905027933,16.73728813559322,76.23587570621469,70.19,0.8784027826581529,0.8849980717917225,2025-07-08 13:33:52.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008975.json,45.1579079,-93.5117055,0.9888130446112331,85.44,80.44692737430168,77.6536312849162,18.326271186440678,78.77824858757062,70.78,0.8809654686140879,0.8762025487663327,2025-07-08 13:33:52.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008976.json,45.1579079,-93.5117055,0.9915856009035505,85.3,79.88826815642457,77.6536312849162,16.73728813559322,77.22457627118644,70.15,0.880844030990958,0.8771178039391957,2025-07-08 13:33:52.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008977.json,45.1579079,-93.5117055,0.9915856009035505,85.19,79.88826815642457,77.6536312849162,16.17231638418079,75.84745762711864,69.86,0.8809935874985769,0.877598432734783,2025-07-08 13:33:53.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008978.json,45.1579079,-93.5117055,0.9928258579038134,85.59,80.44692737430168,77.6536312849162,19.138418079096045,76.87146892655367,70.64,0.8804946848705685,0.8814801256258897,2025-07-08 13:33:53.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008979.json,45.1579079,-93.5117055,0.9915856009035505,83.36,67.0391061452514,77.6536312849162,0.0,77.36581920903954,64.05,0.9251663759989301,0.8821452212318052,2025-07-08 13:33:53.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008980.json,45.1579079,-93.5117055,0.9928258579038134,83.45,67.0391061452514,77.6536312849162,0.0,79.62570621468926,64.35,0.9196983211603187,0.8801039131394063,2025-07-08 13:33:53.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008981.json,45.1579079,-93.5117055,0.9954976660309716,85.73,79.3296089385475,77.6536312849162,18.75,81.10875706214689,70.86,0.8778354016222014,0.8784286838012312,2025-07-08 13:33:53.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008982.json,45.1579079,-93.5117055,0.9968051145430329,85.6,79.3296089385475,77.6536312849162,16.27824858757062,81.49717514124293,70.52,0.874671349623998,0.8769280363545996,2025-07-08 13:33:53.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008983.json,45.1579079,-93.5117055,0.9975529988004797,86.04,80.44692737430168,77.6536312849162,18.785310734463277,84.88700564971752,71.71,0.8763874219622032,0.8685485400632177,2025-07-08 13:33:53.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008984.json,45.1579079,-93.5117055,0.9975529988004797,79.45,72.06703910614524,77.6536312849162,12.358757062146893,0.0,55.45,0.868316072475452,0.8682851435742975,2025-07-08 13:33:53.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008985.json,45.1579079,-93.5117055,0.9975529988004797,79.36,72.06703910614524,77.6536312849162,11.299435028248588,0.0,55.28,0.8692326067318765,0.865267916297338,2025-07-08 13:33:53.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008986.json,45.1579079,-93.5117055,0.9982016190284373,85.09,77.09497206703911,76.53631284916202,11.970338983050848,86.37005649717514,69.52,0.8657950471906468,0.8691796677519648,2025-07-08 13:33:53.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008987.json,45.1579079,-93.5117055,0.9968051145430329,83.31,63.687150837988824,76.53631284916202,0.0,84.92231638418079,63.77,0.923095291302129,0.8697457297190101,2025-07-08 13:33:53.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008988.json,45.1579079,-93.5117055,0.9987507809245808,85.55,77.6536312849162,76.53631284916202,16.596045197740114,88.24152542372882,70.65,0.869578178459719,0.8640987450042334,2025-07-08 13:33:53.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008989.json,45.1579079,-93.5117055,0.9993876875398336,85.57,77.6536312849162,76.53631284916202,16.52542372881356,89.12429378531074,70.75,0.8684308430397427,0.8608682984662182,2025-07-08 13:33:53.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008990.json,45.1579079,-93.5117055,0.9998000199986667,78.91,69.83240223463687,76.53631284916202,10.098870056497175,0.0,54.07,0.8655101682571845,0.8631756703827926,2025-07-08 13:33:53.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008991.json,45.1579079,-93.5117055,0.9998000199986667,84.6,70.94972067039106,75.97765363128491,13.700564971751412,90.96045197740112,68.4,0.8661119636310034,0.8584075084393973,2025-07-08 13:33:53.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008992.json,45.1579079,-93.5117055,0.9996875488230391,83.38,62.56983240223464,75.41899441340783,0.0,94.59745762711864,64.4,0.9129352026694946,0.8504705657394632,2025-07-08 13:33:53.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008993.json,45.1579079,-93.5117055,0.9999875000781246,84.35,69.83240223463687,75.41899441340783,10.840395480225988,93.64406779661016,67.85,0.8704638823631662,0.8504700265759588,2025-07-08 13:33:53.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008994.json,45.1579079,-93.5117055,0.9998875063278877,84.23,68.15642458100558,75.41899441340783,10.734463276836157,96.08050847457628,67.68,0.8702684441705856,0.8459968408499496,2025-07-08 13:33:53.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008995.json,45.157982,-93.5117777,0.9998000199986667,84.19,67.59776536312849,75.41899441340783,10.911016949152543,97.49293785310734,67.72,0.8694354548575138,0.8417050407254301,2025-07-08 13:33:53.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008996.json,45.157982,-93.5117777,0.9993876875398336,84.44,68.15642458100558,75.41899441340783,12.005649717514125,100.0,68.42,0.8685528520133343,0.8415052050845376,2025-07-08 13:33:53.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008997.json,45.157982,-93.5117777,0.9996875488230391,83.23,59.217877094972074,75.41899441340783,0.0,100.0,64.18,0.9223637350625383,0.8347554428889254,2025-07-08 13:33:53.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008998.json,45.157982,-93.5117777,0.9975529988004797,84.28,67.59776536312849,75.41899441340783,12.39406779661017,100.0,68.29,0.8709820469663042,0.8350515826655042,2025-07-08 13:33:53.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008999.json,45.157982,-93.5117777,0.9982016190284373,83.3,60.893854748603346,75.41899441340783,0.0,100.0,64.65,0.9207158258405682,0.8307629675849236,2025-07-08 13:33:53.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009000.json,45.157982,-93.5117777,0.9939682643982344,83.99,67.59776536312849,75.41899441340783,11.687853107344633,100.0,68.15,0.8685985993898104,0.8288765902477848,2025-07-08 13:33:53.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009001.json,45.157982,-93.5117777,0.9939682643982344,83.92,67.59776536312849,75.41899441340783,11.652542372881355,100.0,68.11,0.8665358437964414,0.8248347595252463,2025-07-08 13:33:53.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009002.json,45.157982,-93.5117777,0.9928258579038134,83.73,66.4804469273743,76.53631284916202,10.38135593220339,100.0,67.89,0.8681782280249155,0.8175194213017264,2025-07-08 13:33:53.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009003.json,45.157982,-93.5117777,0.9909288930014639,83.73,66.4804469273743,76.53631284916202,12.040960451977401,100.0,68.13,0.8645794200758279,0.8199373777673447,2025-07-08 13:33:53.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009004.json,45.157982,-93.5117777,0.9902478635182347,83.81,66.4804469273743,78.2122905027933,11.935028248587571,100.0,68.58,0.863770887362233,0.8130225327851934,2025-07-08 13:33:53.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009005.json,45.157982,-93.5117777,0.9856539001953453,83.43,65.92178770949721,77.6536312849162,11.228813559322035,100.0,68.13,0.8640380930334085,0.810768881225622,2025-07-08 13:33:53.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009006.json,45.157982,-93.5117777,0.9880593620427126,81.72,64.80446927374301,78.2122905027933,11.016949152542372,66.41949152542372,63.02,0.8656123875441714,0.833412592180446,2025-07-08 13:33:53.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009007.json,45.157982,-93.5117777,0.9811670975774324,83.35,64.80446927374301,78.77094972067039,13.27683615819209,100.0,68.43,0.8633692629423395,0.8101478923260163,2025-07-08 13:33:54.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009008.json,45.157982,-93.5117777,0.9792067244089037,83.12,64.24581005586593,78.77094972067039,12.323446327683616,100.0,68.11,0.864604047810075,0.8063025599502035,2025-07-08 13:33:54.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009009.json,45.157982,-93.5117777,0.9781913242622374,82.95,64.24581005586593,78.77094972067039,11.82909604519774,100.0,67.99,0.8630692832613478,0.7995887978876228,2025-07-08 13:33:54.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009010.json,45.157982,-93.5117777,0.9771525479278599,82.72,63.687150837988824,78.77094972067039,10.59322033898305,100.0,67.62,0.8629169516805314,0.7958223382530238,2025-07-08 13:33:54.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009011.json,45.157982,-93.5117777,0.9727652403079085,82.2,62.56983240223464,78.77094972067039,7.980225988700565,100.0,66.87,0.8623418521646917,0.7915973456237997,2025-07-08 13:33:54.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009012.json,45.157982,-93.5117777,0.9727652403079085,81.99,62.01117318435754,78.77094972067039,7.0974576271186445,100.0,66.53,0.8599793439454806,0.7865318528782805,2025-07-08 13:33:54.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009013.json,45.157982,-93.5117777,0.9727652403079085,82.05,62.01117318435754,79.88826815642457,6.991525423728813,100.0,66.82,0.8580009962735549,0.7832206525974832,2025-07-08 13:33:54.207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009014.json,45.157982,-93.5117777,0.9692332344763441,81.71,62.01117318435754,79.88826815642457,5.649717514124294,100.0,66.57,0.8564216552558127,0.7750850591191322,2025-07-08 13:33:54.239
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009015.json,45.157982,-93.5117777,0.9692207345544688,81.55,61.452513966480446,79.88826815642457,4.555084745762712,100.0,66.23,0.8557745130024692,0.7735177306713765,2025-07-08 13:33:54.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009016.json,45.157982,-93.5117777,0.9690332544750109,81.36,60.33519553072626,79.88826815642457,4.23728813559322,100.0,65.83,0.8544067891817761,0.7719649666630772,2025-07-08 13:33:54.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009017.json,45.157982,-93.5117777,0.9687833357111584,81.32,60.33519553072626,80.44692737430168,4.766949152542373,100.0,66.03,0.8531019951034501,0.7620836698062047,2025-07-08 13:33:54.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/009018.json,45.157982,-93.5117777,0.9687833357111584,80.98,59.77653631284916,79.88826815642457,3.4604519774011298,100.0,65.44,0.8551003962287401,0.7499402867456,2025-07-08 13:33:54.367
