json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006822.json,43.680548,-92.9721528,0,46.16,65.28497409326425,70.98445595854922,87.72727272727273,38.41597796143251,69.07,0.9352763074436768,0.9179687898774308,2025-07-07 11:38:54.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006823.json,43.680548,-92.9721528,0,40.65,65.28497409326425,70.98445595854922,0.7024793388429752,38.52617079889807,55.91,0.9097624999553581,0.9186034275744246,2025-07-07 11:38:54.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006824.json,43.6805418,-92.9718757,0,40.21,63.212435233160626,69.43005181347151,1.1983471074380165,37.58953168044077,54.76,0.9095320908424964,0.9206050252881303,2025-07-07 11:38:54.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006825.json,43.6805418,-92.9718757,0,44.93,63.212435233160626,69.43005181347151,73.4435261707989,39.57300275482093,66.01,0.9344313223259713,0.9180649823744934,2025-07-07 11:38:54.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006826.json,43.6805418,-92.9718757,0,46.35,63.212435233160626,68.9119170984456,40.027548209366394,100.0,69.85,0.9218754001242694,0.9192550548604405,2025-07-07 11:38:54.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006827.json,43.6805418,-92.9718757,0,45.51,63.212435233160626,71.50259067357513,77.53443526170798,41.63911845730028,67.54,0.9299009389171546,0.9192062509418076,2025-07-07 11:38:54.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006828.json,43.6805418,-92.9718757,0,44.96,62.17616580310881,69.94818652849742,75.17906336088154,42.24517906336088,66.44,0.9176264398956038,0.9210952486958609,2025-07-07 11:38:54.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006829.json,43.6805418,-92.9718757,0,46.45,61.13989637305699,69.94818652849742,42.41046831955923,100.0,69.93,0.9277319168694976,0.9203606052370915,2025-07-07 11:38:54.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006830.json,43.6805418,-92.9718757,0,46.26,61.13989637305699,68.9119170984456,40.509641873278234,100.0,69.35,0.9303106425066867,0.9216045436793391,2025-07-07 11:38:54.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006831.json,43.6805418,-92.9718757,0,47.05,64.24870466321244,70.98445595854922,43.429752066115704,100.0,71.34,0.9351099775622279,0.9166647214273564,2025-07-07 11:38:54.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006832.json,43.6805418,-92.9718757,0,45.14,63.730569948186535,70.46632124352331,67.89256198347108,45.068870523415974,66.48,0.9357243293083093,0.9186814809851498,2025-07-07 11:38:54.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006833.json,43.6805418,-92.9718757,0,47.2,64.24870466321244,69.94818652849742,46.48760330578512,100.0,71.53,0.9383554459772456,0.9207432566336752,2025-07-07 11:38:55.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006834.json,43.6805418,-92.9718757,0,47.18,63.212435233160626,70.98445595854922,46.37741046831956,100.0,71.5,0.9369391590561666,0.920890104110754,2025-07-07 11:38:55.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006835.json,43.6805418,-92.9718757,0,46.78,63.730569948186535,68.39378238341969,44.03581267217631,100.0,70.53,0.9355427280824986,0.9209529344347412,2025-07-07 11:38:55.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006836.json,43.6805418,-92.9718757,0,46.87,64.76683937823834,69.94818652849742,46.666666666666664,100.0,71.54,0.9089100780337003,0.916781539585404,2025-07-07 11:38:55.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006837.json,43.6805418,-92.9718757,0,47.23,64.76683937823834,69.94818652849742,46.99724517906336,100.0,71.73,0.934762035537233,0.9193177446535881,2025-07-07 11:38:55.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006838.json,43.6805418,-92.9718757,0,46.84,62.17616580310881,70.98445595854922,45.0,100.0,70.93,0.9281010985280095,0.9191930001272764,2025-07-07 11:38:55.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006839.json,43.6805418,-92.9718757,0.9864797311051822,85.62,70.98445595854922,69.43005181347151,51.2396694214876,99.14600550964188,73.14,0.7697979165728218,0.921175583106924,2025-07-07 11:38:55.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006840.json,43.6805418,-92.9718757,0.9864797311051822,84.92,70.98445595854922,69.43005181347151,33.37465564738292,97.92011019283746,70.46,0.8059917293583672,0.9217100256712613,2025-07-07 11:38:55.239
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006841.json,43.6805418,-92.9718757,0,47.2,62.17616580310881,70.98445595854922,51.694214876033065,100.0,71.92,0.9262302519746974,0.9171158303522704,2025-07-07 11:38:55.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006842.json,43.6805418,-92.9718757,0,47.03,60.62176165803109,70.98445595854922,54.07713498622589,98.7603305785124,71.6,0.9198789713499701,0.91897773882912,2025-07-07 11:38:55.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006843.json,43.6805418,-92.9718757,0,47.77,64.76683937823834,70.98445595854922,56.473829201101935,99.69696969696969,73.36,0.9252796659302328,0.9173890143120828,2025-07-07 11:38:55.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006844.json,43.6805418,-92.9718757,0,46.96,60.62176165803109,69.94818652849742,57.190082644628106,95.71625344352617,71.32,0.9242616323625283,0.9190382826640093,2025-07-07 11:38:55.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006845.json,43.6805418,-92.9718757,0.9750051752984179,82.71,72.02072538860104,65.28497409326425,58.719008264462815,46.18457300275482,65.65,0.797444935617727,0.9472536310861155,2025-07-07 11:38:55.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006846.json,43.6805418,-92.9718757,0.9671229642340717,85.68,70.98445595854922,69.94818652849742,59.29752066115702,99.6831955922865,74.69,0.9120509388298361,0.8002226712842032,2025-07-07 11:38:55.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006847.json,43.6805418,-92.9718757,0,47.14,64.76683937823834,69.94818652849742,54.862258953168045,98.34710743801654,72.47,0.9006358934676744,0.9149421032739571,2025-07-07 11:38:55.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006848.json,43.6805418,-92.9718757,0,47.36,63.730569948186535,70.46632124352331,57.31404958677686,97.09366391184572,72.58,0.915322115530621,0.9169846568830173,2025-07-07 11:38:55.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006849.json,43.6805418,-92.9718757,0.9594810979945789,85.44,70.98445595854922,70.98445595854922,62.53443526170799,98.27823691460054,75.2,0.7814282813580968,0.9166376214374661,2025-07-07 11:38:55.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006850.json,43.6805418,-92.9718757,0.9522663216679552,85.26,72.02072538860104,70.46632124352331,66.08815426997245,93.33333333333333,75.2,0.7878234077308915,0.9211139841051341,2025-07-07 11:38:55.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006851.json,43.6805418,-92.9718757,0.9419984747842526,85.46,72.02072538860104,70.98445595854922,69.366391184573,100.0,76.83,0.7956751045734916,0.9090345670832218,2025-07-07 11:38:55.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006852.json,43.6805418,-92.9718757,0.946385782404204,82.55,72.02072538860104,68.9119170984456,70.22038567493112,43.65013774104683,68.09,0.7973818958099784,0.9488563604927941,2025-07-07 11:38:55.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006853.json,43.6805338,-92.9715883,0,47.94,62.17616580310881,71.50259067357513,65.73002754820936,100.0,74.11,0.9192189691900116,0.9103295113885388,2025-07-07 11:38:55.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006854.json,43.6805338,-92.9715883,0.9098212978406863,84.1,72.02072538860104,72.02072538860104,72.1763085399449,97.28650137741047,77.07,0.7735573836757399,0.9147985944181279,2025-07-07 11:38:55.718
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006855.json,43.6805338,-92.9715883,0.8960031013838995,84.07,72.53886010362694,72.02072538860104,76.8732782369146,97.7961432506887,78.07,0.7827235287437024,0.9171918870067874,2025-07-07 11:38:55.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006856.json,43.6805338,-92.9715883,0.8789586192395166,83.12,70.98445595854922,72.02072538860104,44.93112947658402,100.0,73.85,0.9298773475021687,0.9123760147787096,2025-07-07 11:38:55.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006857.json,43.6805338,-92.9715883,0.8646643351015912,83.11,72.02072538860104,72.02072538860104,84.73829201101928,97.05234159779614,78.95,0.7777832755772861,0.9169579483731034,2025-07-07 11:38:55.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006858.json,43.6805338,-92.9715883,0.8427744204551945,82.3,72.02072538860104,72.02072538860104,59.51790633608815,96.44628099173553,75.75,0.9105089326305909,0.9180486174815086,2025-07-07 11:38:55.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006859.json,43.6805338,-92.9715883,0.8382003466785403,80.8,70.46632124352331,72.02072538860104,35.17906336088154,94.60055096418732,71.54,0.9450979294343199,0.9200431657075059,2025-07-07 11:38:55.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006860.json,43.6805338,-92.9715883,0.8192918265687916,79.54,72.02072538860104,70.46632124352331,89.25619834710744,56.41873278236914,73.32,0.795751536597463,0.9480449261538334,2025-07-07 11:38:55.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006861.json,43.6805338,-92.9715883,0.8241082512010138,79.84,69.94818652849742,72.02072538860104,32.09366391184573,94.42148760330579,70.84,0.9339796766587932,0.9195015852964261,2025-07-07 11:38:55.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006862.json,43.6805338,-92.9715883,0.8288659980788864,80.09,70.98445595854922,72.02072538860104,33.85674931129476,94.366391184573,71.34,0.9209148818589906,0.9192876557547834,2025-07-07 11:38:55.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006863.json,43.6805338,-92.9715883,0.8312224667140967,80.35,70.46632124352331,72.02072538860104,36.666666666666664,94.62809917355372,71.66,0.9264272271556846,0.9177624668902924,2025-07-07 11:38:56.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006864.json,43.6805338,-92.9715883,0.7814301186637779,79.62,72.53886010362694,70.98445595854922,100.0,94.32506887052342,80.32,0.7065407293702227,0.9170963207374391,2025-07-07 11:38:56.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006865.json,43.6805338,-92.9715883,0.8561093262802978,81.4,69.94818652849742,70.98445595854922,38.05785123966942,95.19283746556474,71.54,0.9387084327890791,0.9153969937368195,2025-07-07 11:38:56.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006866.json,43.6805338,-92.9715883,0.8828788608730731,78.2,61.13989637305699,70.46632124352331,35.509641873278234,40.3168044077135,60.25,0.9304527682715401,0.9475358325479551,2025-07-07 11:38:56.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006867.json,43.6805338,-92.9715883,0.8582737235416023,83.33,72.02072538860104,72.02072538860104,66.51515151515152,96.51515151515152,76.81,0.9093188290785618,0.918297189894045,2025-07-07 11:38:56.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006868.json,43.6805338,-92.9715883,0.8646643351015912,83.71,72.02072538860104,71.50259067357513,68.47107438016529,98.69146005509641,77.24,0.9061458570379458,0.9165708725601507,2025-07-07 11:38:56.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006869.json,43.6805338,-92.9715883,0.8729403123495402,84.01,72.02072538860104,70.98445595854922,68.91184573002754,100.0,77.32,0.9057901220330922,0.9109335094875524,2025-07-07 11:38:56.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006870.json,43.6805338,-92.9715883,0.8960031013838995,82.37,72.02072538860104,69.94818652849742,66.85950413223141,53.36088154269972,69.91,0.9054435914378983,0.9513818083606131,2025-07-07 11:38:56.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006871.json,43.6805338,-92.9715883,0.9013357268358717,82.72,72.53886010362694,69.94818652849742,66.34986225895317,55.564738292011015,70.3,0.9042572160678022,0.9499837063513071,2025-07-07 11:38:56.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006872.json,43.6805338,-92.9715883,0.9030733854201334,82.64,72.02072538860104,70.46632124352331,64.80716253443526,54.807162534435264,69.96,0.9041358773380861,0.949640563376615,2025-07-07 11:38:56.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006873.json,43.6805338,-92.9715883,0.9030733854201334,82.52,72.02072538860104,70.46632124352331,65.08264462809917,51.749311294765846,69.56,0.9047949597579219,0.9526214369436,2025-07-07 11:38:56.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006874.json,43.6805338,-92.9715883,0.8867242421519161,84.18,72.02072538860104,69.94818652849742,64.42148760330578,100.0,76.34,0.9044734087245563,0.9128141499090385,2025-07-07 11:38:56.373
