json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005528.json,45.5981141,-93.6013173,0.9781913242622374,89.0,81.75182481751825,84.42822384428223,17.14133617247804,100.0,76.97,0.9664156750649419,0.942309179015242,2025-07-08 11:40:12.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005529.json,45.5981141,-93.6013173,0.9856539001953453,89.4,81.50851581508516,83.69829683698296,20.734628693106202,100.0,77.22,0.9629495891672757,0.945796325168496,2025-07-08 11:40:12.788
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005530.json,45.5981141,-93.6013173,0.9801986733067553,89.27,81.50851581508516,83.94160583941606,20.8943305829119,100.0,77.33,0.9664254384401114,0.9465135983285593,2025-07-08 11:40:12.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005531.json,45.5981141,-93.6013173,0.9750051752984179,89.18,81.50851581508516,83.94160583941606,23.263241948363056,100.0,77.68,0.9654543598491063,0.9456572304570504,2025-07-08 11:40:12.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005532.json,45.5981141,-93.6013173,0.9750051752984179,89.14,81.02189781021897,83.94160583941606,23.742347617780144,100.0,77.6,0.9655177380423795,0.9446632787054055,2025-07-08 11:40:12.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005533.json,45.5981141,-93.6013173,0.9781913242622374,89.38,81.02189781021897,83.94160583941606,25.312749534202823,100.0,77.84,0.9641302025376302,0.9473020202167385,2025-07-08 11:40:12.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005534.json,45.5981141,-93.6013173,0.9781913242622374,89.69,82.48175182481752,84.67153284671532,25.898323130157042,100.0,78.59,0.9647040453595045,0.9476069954719853,2025-07-08 11:40:13.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005535.json,45.5981141,-93.6013173,0.9811670975774323,90.23,81.75182481751825,84.67153284671532,35.027947830715995,100.0,79.73,0.9618187036675754,0.9471334640892367,2025-07-08 11:40:13.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005536.json,45.5981141,-93.6013173,0.9738967374550572,89.39,82.48175182481752,83.94160583941606,25.552302368911366,100.0,78.31,0.9639126173657462,0.946676818687476,2025-07-08 11:40:13.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005537.json,45.5981141,-93.6013173,0.9704334030551546,88.67,81.75182481751825,83.94160583941606,16.582379558158106,100.0,76.77,0.9672020898825006,0.9468211406856828,2025-07-08 11:40:13.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005538.json,45.5981141,-93.6013173,0.9704334030551546,88.87,81.02189781021897,83.94160583941606,21.666223050306098,100.0,77.3,0.9659485490644673,0.946820881504617,2025-07-08 11:40:13.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005539.json,45.5981141,-93.6013173,0.9691207408042318,88.33,81.75182481751825,85.15815085158151,8.783603939313283,100.0,75.98,0.9697574268508506,0.9479160420892606,2025-07-08 11:40:13.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005540.json,45.5981141,-93.6013173,0.9692332344763441,87.94,82.23844282238443,84.67153284671532,2.608464200159702,100.0,75.04,0.9674446569499583,0.9482796062893466,2025-07-08 11:40:13.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005541.json,45.5981141,-93.6013173,0.9692332344763441,88.38,80.7785888077859,84.67153284671532,12.536598349747138,100.0,76.1,0.9688506142096648,0.9479726621851069,2025-07-08 11:40:13.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005542.json,45.5981141,-93.6013173,0.9704334030551546,89.06,81.50851581508516,84.67153284671532,22.251796646260313,100.0,77.76,0.9659185003527924,0.9477991982490943,2025-07-08 11:40:13.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005543.json,45.5981141,-93.6013173,0.9704334030551546,89.66,82.9683698296837,84.67153284671532,30.95554964067075,100.0,79.46,0.9584245982764986,0.9473716165522954,2025-07-08 11:40:13.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005544.json,45.5981141,-93.6013173,0.9727652403079083,89.45,81.75182481751825,84.67153284671532,27.042853340431193,100.0,78.55,0.9647027475412949,0.947678691503684,2025-07-08 11:40:13.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005545.json,45.5981141,-93.6013173,0.9750051752984179,89.74,82.23844282238443,85.40145985401459,27.92121373436252,100.0,79.04,0.9644676810986085,0.9475894374927357,2025-07-08 11:40:13.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005546.json,45.5981141,-93.6013173,0.9811670975774323,93.26,83.69829683698296,85.40145985401459,83.44423742347618,100.0,87.71,0.9457773991286044,0.9468625269543846,2025-07-08 11:40:13.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005547.json,45.5981141,-93.6013173,0.9704334030551546,88.08,82.9683698296837,85.40145985401459,1.4107000266169818,100.0,75.29,0.9672955181566799,0.9471436869416117,2025-07-08 11:40:13.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005548.json,45.5981141,-93.6013173,0.9750051752984179,89.58,81.75182481751825,85.40145985401459,26.270960873036998,100.0,78.65,0.9647360810786294,0.9473842603875711,2025-07-08 11:40:13.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005549.json,45.5981141,-93.6013173,0.9781913242622374,89.69,81.50851581508516,85.40145985401459,26.61698163428267,100.0,78.62,0.9646729869878454,0.9470065756830717,2025-07-08 11:40:13.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005550.json,45.5981141,-93.6013173,0.9738967374550572,88.6,83.69829683698296,85.15815085158151,6.893798243279211,100.0,76.26,0.9666769161461005,0.9473528955874371,2025-07-08 11:40:13.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005551.json,45.5981141,-93.6013173,0.9704334030551546,88.38,83.21167883211679,84.67153284671532,7.213202022890604,100.0,76.02,0.9676867041268713,0.9476606903678898,2025-07-08 11:40:14.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005552.json,45.5981141,-93.6013173,0.9750051752984179,88.73,80.7785888077859,84.67153284671532,14.905509715198296,100.0,76.45,0.9674011339211502,0.9476017015568388,2025-07-08 11:40:14.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005553.json,45.5981141,-93.6013173,0.9750051752984179,89.39,83.94160583941606,85.15815085158151,19.190843758317808,100.0,78.17,0.963848584993404,0.9480422122811737,2025-07-08 11:40:14.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005554.json,45.5981141,-93.6013173,0.9692207345544688,88.46,81.75182481751825,84.67153284671532,12.45674740484429,100.0,76.37,0.9669639716879814,0.9476482415879215,2025-07-08 11:40:14.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005555.json,45.5981141,-93.6013173,0.9691207408042318,89.07,83.21167883211679,86.13138686131386,17.00825126430663,100.0,77.92,0.9659631654542096,0.948002131380392,2025-07-08 11:40:14.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005556.json,45.5981141,-93.6013173,0.9690332544750109,89.02,83.69829683698296,84.67153284671532,18.046313548043653,100.0,77.79,0.9666303615597386,0.9477176698829545,2025-07-08 11:40:14.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005557.json,45.5981141,-93.6013173,0.9691207408042318,89.1,82.23844282238443,85.40145985401459,21.293585307426138,100.0,78.04,0.9645840917912369,0.9471591672565813,2025-07-08 11:40:14.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005558.json,45.5981141,-93.6013173,0.9691207408042318,89.1,83.94160583941606,85.15815085158151,18.33910034602076,100.0,78.04,0.9650459093235526,0.9473109431805495,2025-07-08 11:40:14.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005559.json,45.5981141,-93.6013173,0.9691207408042318,86.05,58.88077858880778,84.67153284671532,20.069204152249135,100.0,70.6,0.9579865397546654,0.9468687458225379,2025-07-08 11:40:14.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005560.json,45.5981141,-93.6013173,0.9692332344763441,86.03,59.12408759124088,85.40145985401459,17.3542720255523,100.0,70.49,0.958915481132115,0.9475358259578621,2025-07-08 11:40:14.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005561.json,45.5981141,-93.6013173,0.9738967374550572,86.86,57.420924574209245,84.67153284671532,34.362523289858935,100.0,72.28,0.952033656368371,0.9468638279832235,2025-07-08 11:40:14.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005562.json,45.5981141,-93.6013173,0.9750051752984179,86.36,59.12408759124088,84.67153284671532,20.787862656374767,100.0,70.78,0.9571164868883673,0.9471971615316153,2025-07-08 11:40:14.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005563.json,45.5981141,-93.6013173,0.9750051752984179,86.26,54.74452554744526,84.67153284671532,28.746340165025288,100.0,70.64,0.9528214944588542,0.9471394117683496,2025-07-08 11:40:14.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005564.json,45.5981141,-93.6013173,0.9750051752984179,89.17,81.75182481751825,84.67153284671532,20.70801171147192,100.0,77.6,0.9665760967732061,0.9468754394974507,2025-07-08 11:40:14.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005565.json,45.5981141,-93.6013173,0.9771525479278599,85.31,49.63503649635037,83.94160583941606,23.28985892999734,100.0,68.07,0.9531296509132363,0.9469427205209776,2025-07-08 11:40:14.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005566.json,45.5981141,-93.6013173,0.9801986733067553,85.31,48.175182481751825,84.67153284671532,22.384881554431725,100.0,67.72,0.953250865272021,0.9477473430726557,2025-07-08 11:40:14.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005567.json,45.5981141,-93.6013173,0.9727652403079083,84.45,47.93187347931874,83.94160583941606,14.745807825392601,100.0,66.29,0.9555410061540585,0.9472799724550658,2025-07-08 11:40:14.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005568.json,45.5981141,-93.6013173,0.9801986733067553,84.63,45.01216545012166,85.40145985401459,16.31620974181528,100.0,66.07,0.9518910625883084,0.9471605766857568,2025-07-08 11:40:14.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005569.json,45.5981141,-93.6013173,0.9750051752984179,83.82,40.14598540145985,85.40145985401459,17.647058823529413,100.0,64.77,0.9437724360435537,0.947360621917992,2025-07-08 11:40:14.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005570.json,45.5981141,-93.6013173,0.9738967374550572,82.84,34.306569343065696,84.42822384428223,17.434122970455153,100.0,62.65,0.9353006040540748,0.9467421355965568,2025-07-08 11:40:14.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005571.json,45.5981141,-93.6013173,0.9771525479278599,76.11,31.386861313868614,84.42822384428223,8.357732233164759,0.0,45.42,0.9384856773157532,0.9466819608288781,2025-07-08 11:40:15.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005572.json,45.5981141,-93.6013173,0.9738967374550572,74.97,24.817518248175183,85.15815085158151,5.829118977907905,0.0,43.23,0.9249150791872683,0.9473113560586905,2025-07-08 11:40:15.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005573.json,45.5981141,-93.6013173,0.9848041402180955,80.63,81.50851581508516,84.67153284671532,0.0,0.0,58.73,0.8271009728652546,0.9471981382824533,2025-07-08 11:40:15.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005574.json,45.5981141,-93.6013173,0.9548871346716894,87.86,80.7785888077859,84.67153284671532,15.065211605003991,100.0,76.44,0.9614886839757948,0.9476058139479542,2025-07-08 11:40:15.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005575.json,45.5981141,-93.6013173,0.9557129655815263,86.57,77.85888077858881,83.94160583941606,0.0,100.0,73.09,0.9637069064739794,0.946957209736051,2025-07-08 11:40:15.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005576.json,45.5981141,-93.6013173,0.9572925965190566,90.93,81.50851581508516,83.94160583941606,68.69842959808358,100.0,84.38,0.9413292872101998,0.9470560231950972,2025-07-08 11:40:15.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005577.json,45.5981141,-93.6013173,0.9504003320537764,78.95,17.51824817518248,85.88807785888078,0.0,100.0,55.41,0.9289843060895455,0.9482941497865346,2025-07-08 11:40:15.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005578.json,45.5981141,-93.6013173,0.9880593620427125,87.63,83.94160583941606,83.94160583941606,0.0,96.80596220388608,74.12,0.897071837044147,0.949187572197119,2025-07-08 11:40:15.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005579.json,45.5981141,-93.6013173,0.9771525479278599,87.84,82.23844282238443,85.40145985401459,0.0,99.86691509182859,74.71,0.9386503492370369,0.9486733235739783,2025-07-08 11:40:15.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005580.json,45.5981141,-93.6013173,0.9727652403079083,88.07,84.42822384428223,85.40145985401459,0.0,100.0,75.44,0.9501370359803214,0.9479082892066709,2025-07-08 11:40:15.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005581.json,45.5981141,-93.6013173,0.9727652403079083,88.23,84.42822384428223,86.13138686131386,0.0,100.0,75.69,0.955711931968534,0.948481924239528,2025-07-08 11:40:15.586
