json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004810.json,46.0353082,-92.9251194,0.9939682643982344,90.08,83.3810888252149,91.40401146131805,7.259106174115216,100.0,78.07,0.964186455033773,0.9452219701739103,2025-07-08 10:41:50.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004811.json,46.0353082,-92.9251194,0.9781913242622374,93.46,84.5272206303725,93.12320916905445,73.4435546370447,100.0,88.73,0.9398362812054891,0.9442093749217577,2025-07-08 10:41:50.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004812.json,46.0353082,-92.9251194,0.9888130446112331,88.99,79.94269340974212,91.97707736389685,0.0,100.0,76.08,0.9553084571991758,0.9449990040230126,2025-07-08 10:41:50.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004813.json,46.0353082,-92.9251194,0.9954976660309717,89.58,82.52148997134671,91.40401146131805,0.0,99.35417204856626,76.63,0.9641625716623294,0.9461468395859423,2025-07-08 10:41:50.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004814.json,46.0353082,-92.9251194,0.9934093144689159,90.07,81.08882521489971,91.40401146131805,12.193231723068974,100.0,78.12,0.962056281235942,0.9464030988061715,2025-07-08 10:41:50.499
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004815.json,46.0353082,-92.9251194,0.9950124791926823,89.58,82.52148997134671,92.26361031518626,0.0,100.0,76.94,0.9557927502840455,0.9448586170779768,2025-07-08 10:41:50.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004816.json,46.0353082,-92.9251194,0.9954976660309717,89.4,81.08882521489971,91.40401146131805,0.0,100.0,76.28,0.9611200957556787,0.9452802701104388,2025-07-08 10:41:50.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004817.json,46.0353082,-92.9251194,0.9915856009035505,90.63,81.9484240687679,91.40401146131805,21.77731852234565,99.87083440971325,79.78,0.9590189677519562,0.9467517153081711,2025-07-08 10:41:50.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004818.json,46.0353082,-92.9251194,0.9792067244089037,84.92,84.5272206303725,91.40401146131805,0.0,36.11469904417463,67.56,0.9263257016605103,0.9460747171684514,2025-07-08 10:41:50.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004819.json,46.0353082,-92.9251194,0.9880593620427125,91.97,84.5272206303725,92.26361031518626,45.87961766985275,100.0,84.29,0.9280193719233145,0.9453376907011144,2025-07-08 10:41:50.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004820.json,46.0353082,-92.9251194,0.9895425632085508,89.16,80.80229226361033,93.12320916905445,0.0,100.0,76.64,0.9486960969373988,0.9439277125386736,2025-07-08 10:41:50.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004821.json,46.0350863,-92.9251563,0.9771525479278599,92.46,86.24641833810888,92.26361031518626,56.7553603719969,100.0,86.46,0.9333401452473765,0.945426722406544,2025-07-08 10:41:50.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004822.json,46.0350863,-92.9251563,0.9792067244089037,89.6,80.80229226361033,91.97707736389685,13.5623869801085,100.0,78.4,0.960832176883518,0.9459133633025634,2025-07-08 10:41:50.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004823.json,46.0350863,-92.9251563,0.9781913242622374,89.14,80.22922636103151,91.40401146131805,8.1374321880651,100.0,77.26,0.9643263716351229,0.9463519070137234,2025-07-08 10:41:50.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004824.json,46.0350863,-92.9251563,0.9848041402180955,89.35,77.65042979942693,91.40401146131805,13.588220098165849,100.0,77.28,0.9583541067561354,0.9467181719830232,2025-07-08 10:41:50.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004825.json,46.0350863,-92.9251563,0.9771525479278599,88.84,79.94269340974212,91.97707736389685,4.288297597520021,100.0,76.75,0.9595705145338349,0.9461678417839166,2025-07-08 10:41:50.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004826.json,46.0350863,-92.9251563,0.9750051752984179,89.27,80.80229226361033,91.40401146131805,12.399896667527772,100.0,78.05,0.9592260368009431,0.945432990331726,2025-07-08 10:41:50.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004827.json,46.0350863,-92.9251563,0.9928258579038134,88.68,76.50429799426934,91.40401146131805,0.0,100.0,74.88,0.9560739097115286,0.9451893860139401,2025-07-08 10:41:50.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004828.json,46.0350863,-92.9251563,0.9939682643982344,89.02,78.22349570200574,92.26361031518626,0.0,100.0,75.65,0.9546878851534858,0.9458610885956953,2025-07-08 10:41:50.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004829.json,46.0350863,-92.9251563,0.9915856009035505,89.37,77.65042979942693,91.40401146131805,8.62826143115474,100.0,76.55,0.9625722437210048,0.9462988445944857,2025-07-08 10:41:51.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004830.json,46.0350863,-92.9251563,0.9848041402180955,88.49,77.36389684813754,91.40401146131805,0.0,100.0,75.15,0.9583348670669728,0.9456375947053628,2025-07-08 10:41:51.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004831.json,46.0350863,-92.9251563,0.9909288930014639,89.24,78.22349570200574,92.26361031518626,7.491604236631362,98.37251356238697,76.52,0.953347330964007,0.9459598971466897,2025-07-08 10:41:51.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004832.json,46.0350863,-92.9251563,0.9928258579038134,88.89,79.08309455587393,91.40401146131805,0.0,99.53500387496771,75.55,0.9497522638709485,0.9456809962450661,2025-07-08 10:41:51.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004833.json,46.0350863,-92.9251563,0.9909288930014639,90.13,78.22349570200574,91.97707736389685,22.57814518212348,98.57917850684578,78.73,0.9540284913153497,0.9461991318104388,2025-07-08 10:41:51.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004834.json,46.0350863,-92.9251563,0.9750051752984179,93.35,84.2406876790831,91.40401146131805,77.55102040816327,99.87083440971325,88.73,0.9387684306986721,0.9466144724228724,2025-07-08 10:41:51.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004835.json,46.0350863,-92.9251563,0.9830330871916111,92.94,87.67908309455588,91.40401146131805,59.64866959442004,100.0,87.07,0.9327577546386505,0.9466218700373619,2025-07-08 10:41:51.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004836.json,46.0350863,-92.9251563,0.9856539001953453,89.78,76.79083094555874,91.40401146131805,24.2572978558512,100.0,78.56,0.9540809274987678,0.9391023284774238,2025-07-08 10:41:51.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004837.json,46.0350863,-92.9251563,0.9821119255343638,88.65,77.36389684813754,91.40401146131805,3.4874709377421853,100.0,75.7,0.9625880040268737,0.9459108832007564,2025-07-08 10:41:51.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004838.json,46.0350863,-92.9251563,0.9771525479278599,93.46,86.24641833810888,91.11747851002865,75.20020666494446,100.0,88.9,0.937957747854406,0.9437585184603023,2025-07-08 10:41:51.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004839.json,46.0350863,-92.9251563,0.9771525479278599,89.07,73.35243553008596,91.11747851002865,23.508137432188065,100.0,77.38,0.9569094024792714,0.9462192244370433,2025-07-08 10:41:51.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004840.json,46.0350863,-92.9251563,0.9939682643982344,89.94,81.66189111747852,91.40401146131805,11.857401188323431,100.0,78.16,0.9594005550291215,0.9327465925160369,2025-07-08 10:41:51.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004841.json,46.0350863,-92.9251563,0.9975529988004797,90.05,81.08882521489971,91.40401146131805,9.764918625678119,100.0,77.74,0.9614497773464892,0.9434537633517274,2025-07-08 10:41:51.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004842.json,46.0350863,-92.9251563,0.9971914513728449,89.07,81.08882521489971,90.54441260744986,0.0,99.50917075691036,75.84,0.9540452674987666,0.930735449183964,2025-07-08 10:41:51.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004843.json,46.0350863,-92.9251563,0.9888130446112331,89.91,81.08882521489971,91.40401146131805,13.717385688452596,100.0,78.32,0.9572419377550266,0.945494934484682,2025-07-08 10:41:51.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004844.json,46.0350863,-92.9251563,0.9928258579038134,91.2,85.38681948424069,91.40401146131805,30.40557995350039,100.0,81.95,0.927373033458965,0.9434338852829462,2025-07-08 10:41:51.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004845.json,46.0350863,-92.9251563,0.9909288930014639,88.55,79.36962750716332,91.40401146131805,0.0,100.0,75.57,0.9328150899631859,0.9354620164353606,2025-07-08 10:41:51.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004846.json,46.0350863,-92.9251563,0.9950124791926823,89.24,82.8080229226361,91.40401146131805,0.0,100.0,76.65,0.9477972958208922,0.9303311771356353,2025-07-08 10:41:51.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004847.json,46.0350863,-92.9251563,0.9856539001953453,93.62,87.10601719197709,91.40401146131805,73.67605269956084,100.0,88.92,0.932724780295835,0.9296286128614699,2025-07-08 10:41:51.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004848.json,46.0350863,-92.9251563,0.9864797311051822,83.91,86.24641833810888,90.54441260744986,0.0,18.9356755360372,65.09,0.9096204489593953,0.9321623588060168,2025-07-08 10:41:51.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004849.json,46.0350863,-92.9251563,0.9727652403079086,91.75,86.24641833810888,90.54441260744986,53.16455696202531,100.0,85.36,0.9292829765887003,0.9400319454387054,2025-07-08 10:41:51.667
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004850.json,46.0350863,-92.9251563,0.9888130446112331,88.72,79.94269340974212,91.40401146131805,0.0,100.0,75.82,0.941436654021885,0.9427361999321895,2025-07-08 10:41:51.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004851.json,46.0348592,-92.9251807,0.9888130446112331,87.47,69.62750716332378,90.54441260744986,2.8933092224231465,100.0,72.87,0.9484321470397197,0.9285212668410097,2025-07-08 10:41:51.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004852.json,46.0348592,-92.9251807,0.9959581901895135,89.89,81.08882521489971,90.54441260744986,10.488245931283906,99.25083957633687,77.48,0.9587344021748649,0.947415592761188,2025-07-08 10:41:51.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004853.json,46.0348592,-92.9251807,0.9971914513728449,88.83,79.94269340974212,90.54441260744986,0.0,98.26918109015759,75.3,0.9423919859182768,0.9397723881279335,2025-07-08 10:41:51.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004854.json,46.0348592,-92.9251807,0.9856539001953453,92.04,85.10028653295129,91.11747851002865,53.24205631619736,98.99250839576337,85.01,0.9326807159604439,0.9284442200987557,2025-07-08 10:41:51.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004855.json,46.0348592,-92.9251807,0.9811670975774323,85.93,85.95988538681948,91.11747851002865,0.0,52.15706535778869,70.24,0.9295978136275371,0.9287986811090189,2025-07-08 10:41:51.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004856.json,46.0348592,-92.9251807,0.9950124791926823,88.57,69.91404011461319,90.54441260744986,14.54404546628778,99.61250322913976,74.71,0.9547323563819712,0.9341619534464287,2025-07-08 10:41:51.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004857.json,46.0348592,-92.9251807,0.9830330871916111,90.99,83.66762177650429,90.54441260744986,40.97132523895634,100.0,82.7,0.930248722885251,0.9283618944994124,2025-07-08 10:41:51.940
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004858.json,46.0348592,-92.9251807,0.9888130446112331,91.16,85.38681948424069,90.54441260744986,36.14053216223198,99.97416688194265,82.5,0.9290867165388283,0.9320580336558937,2025-07-08 10:41:51.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004859.json,46.0348592,-92.9251807,0.998488643251663,88.56,74.78510028653295,91.40401146131805,0.0,99.61250322913976,74.26,0.962266786679613,0.929311557928176,2025-07-08 10:41:52.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004860.json,46.0348592,-92.9251807,0.9998000199986667,89.13,81.9484240687679,90.54441260744986,0.0,100.0,76.1,0.9413326708540632,0.928746168867088,2025-07-08 10:41:52.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004861.json,46.0348592,-92.9251807,0.9888130446112331,91.14,87.10601719197709,91.40401146131805,29.449754585378457,100.0,82.3,0.9198472407829846,0.9468619606211943,2025-07-08 10:41:52.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004862.json,46.0348592,-92.9251807,0.9934093144689159,91.2,84.5272206303725,91.40401146131805,36.01136657194524,100.0,82.43,0.9214363895210791,0.9280036529613057,2025-07-08 10:41:52.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004863.json,46.0348592,-92.9251807,0.9975529988004797,85.53,79.36962750716332,90.54441260744986,0.0,38.85300955825368,66.35,0.9532779830134389,0.9557139973941988,2025-07-08 10:41:52.138
